READ TERR 1 2
! batSNR5flux
298.718	0.320	-0.326	2.36613606472706e-09	3.52723783446142e-10	-3.52724096291247e-10
299.446	0.345	-0.408	2.03834941276788e-09	3.0386005758191e-10	-3.0386030882594e-10
300.102	0.301	-0.311	2.4310782187081e-09	3.79558689772434e-10	-3.79559004919218e-10
300.709	0.258	-0.306	2.73786702465974e-09	4.08138457702374e-10	-4.08138773860603e-10
301.268	0.325	-0.301	2.43789692268603e-09	3.71883637498792e-10	-3.71883955398049e-10
301.897	0.267	-0.304	2.78140361731854e-09	4.1462844099904e-10	-4.14628766235571e-10
302.491	0.308	-0.327	2.55532691993579e-09	3.80926868415086e-10	-3.80927200721533e-10
303.150	0.332	-0.351	3.6222628977868e-09	4.42531693272813e-10	-4.4253237389918e-10
303.870	0.377	-0.388	2.12222633047376e-09	3.16363753221275e-10	-3.16363985918359e-10
304.605	0.318	-0.358	2.30170782842685e-09	3.51108940381404e-10	-3.51109264396524e-10
305.323	0.310	-0.4	2.17430470887119e-09	3.2412717805898e-10	-3.24127494083602e-10
305.967	0.306	-0.334	2.42790052524309e-09	3.61931217152306e-10	-3.61931217152306e-10
306.574	0.288	-0.301	2.64128330202127e-09	4.02908758641667e-10	-4.02909082514454e-10
307.162	0.274	-0.299	2.80709635441505e-09	4.18458459470181e-10	-4.18458788734287e-10
307.823	0.214	-0.387	2.71571863249772e-09	4.04836488196522e-10	-4.04836822565156e-10
308.432	0.311	-0.395	2.239017887152e-09	3.41545938595249e-10	-3.4154626788026e-10
309.146	0.410	-0.403	1.87811794326773e-09	2.93226309511892e-10	-2.93226535916873e-10
309.935	0.365	-0.379	2.04785594891188e-09	3.12385685606446e-10	-3.12385907582019e-10
310.777	0.384	-0.477	1.73906381044401e-09	2.71516093077821e-10	-2.71516283385592e-10
311.490	0.320	-0.329	2.40752644062886e-09	3.67250695353292e-10	-3.67251020875895e-10
312.226	0.319	-0.415	2.22245142279501e-09	3.31304492394285e-10	-3.31304726435189e-10
312.834	0.270	-0.289	3.05465098790127e-09	4.50385044837529e-10	-4.50385386632837e-10
313.437	0.270	-0.334	2.69712825273253e-09	4.16072001440538e-10	-4.16072338242494e-10
314.064	0.345	-0.357	2.28754081823539e-09	3.41007517439228e-10	-3.41007846583402e-10
314.804	0.394	-0.394	1.98517512245812e-09	2.9593330124128e-10	-2.95933525485498e-10
315.577	0.391	-0.379	1.97369193304226e-09	3.01072514695929e-10	-3.01072736303231e-10
316.312	0.371	-0.344	2.15744348009189e-09	3.29102435400588e-10	-3.29102756675482e-10
317.018	0.362	-0.335	2.28190417324378e-09	3.40167142816827e-10	-3.40167468654602e-10
317.827	0.363	-0.446	1.99788651105292e-09	2.978281831136e-10	-2.97828414906914e-10
318.624	0.476	-0.434	1.70585220285083e-09	2.66330876753085e-10	-2.66331073839687e-10
319.465	0.321	-0.365	2.29501804739528e-09	3.4212201762891e-10	-3.42122340318861e-10
320.183	0.268	-0.397	2.33310915393009e-09	3.47800316840225e-10	-3.47800634681462e-10
320.809	0.453	-0.358	1.87932080786207e-09	2.8015345337988e-10	-2.80153641589067e-10
321.599	0.370	-0.336	2.1229218309541e-09	3.16467351583901e-10	-3.164676661841e-10
322.347	0.378	-0.378	1.95621558606906e-09	2.9840661575749e-10	-2.98406836681508e-10
323.175	0.392	-0.45	1.76389134593354e-09	2.69068898258787e-10	-2.69069088290692e-10
324.103	0.407	-0.536	1.64085931715845e-09	2.41932236884025e-10	-2.41932395671013e-10
324.997	0.379	-0.487	1.67995758791917e-09	2.62287985342747e-10	-2.62288143309037e-10
325.877	0.487	-0.501	1.49196800281247e-09	2.27588953686585e-10	-2.27589142284311e-10
326.831	0.426	-0.467	1.66820957020511e-09	2.48682708562035e-10	-2.48682896125477e-10
327.657	0.523	-0.401	1.57930758315347e-09	2.40911977559054e-10	-2.40912164251862e-10
328.536	0.407	-0.356	1.94140195851194e-09	2.89407976654253e-10	-2.89408194280346e-10
329.355	0.461	-0.412	1.69495429727455e-09	2.52669595249951e-10	-2.52669781641597e-10
330.235	0.389	-0.419	1.80100748161153e-09	2.74730736593967e-10	-2.74730922830335e-10
330.935	0.332	-0.31	2.30184231742405e-09	3.43139457458566e-10	-3.43139767647295e-10
331.690	0.367	-0.423	1.79600998476971e-09	2.87060889718733e-10	-2.87061075566477e-10
332.611	0.576	-0.554	1.31367809459902e-09	2.00392114747132e-10	-2.00392269242241e-10
333.655	0.631	-0.468	1.36886692025314e-09	2.04059230791238e-10	-2.04059384860227e-10
334.612	0.493	-0.326	1.80383284690214e-09	2.75161692917383e-10	-2.75161908070191e-10
335.596	0.492	-0.491	1.5219626372224e-09	2.26881444713837e-10	-2.26881597997217e-10
336.584	0.591	-0.496	1.31085347187943e-09	2.09517093973766e-10	-2.09517216807856e-10
337.636	0.375	-0.461	1.79964176196586e-09	2.68275517352185e-10	-2.68275733015918e-10
338.548	0.561	-0.536	1.3747768960468e-09	2.04940223135873e-10	-2.04940377617442e-10
339.618	0.469	-0.509	1.54734234051999e-09	2.30664827345377e-10	-2.3066501333725e-10
340.419	0.338	-0.331	2.26870722309632e-09	3.38199762972958e-10	-3.38200073687817e-10
341.131	0.394	-0.375	1.97041439090224e-09	2.93732921163347e-10	-2.93733138200718e-10
342.118	0.553	-0.593	1.32524648445319e-09	1.99846909064167e-10	-1.99847063634682e-10
343.109	0.411	-0.438	1.77415825829258e-09	2.64476679254314e-10	-2.64476895015531e-10
343.987	0.483	-0.467	1.55431347298184e-09	2.37099313573948e-10	-2.3709946728788e-10
345.060	0.594	-0.591	1.26376154743311e-09	1.88390999179659e-10	-1.88391121798556e-10
346.285	0.569	-0.631	1.22889403514427e-09	1.87458927430758e-10	-1.87459080821859e-10
347.341	0.505	-0.488	1.5104882512992e-09	2.25170933754368e-10	-2.25171117944903e-10
348.306	0.579	-0.46	1.4200362177929e-09	2.16616335648902e-10	-2.16616489233111e-10
349.372	0.498	-0.486	1.52610066087153e-09	2.27498316653936e-10	-2.27498501076791e-10
350.397	0.484	-0.528	1.43446200637038e-09	2.23959317101126e-10	-2.23959470866555e-10
351.447	0.510	-0.566	1.37200144835486e-09	2.09288953710171e-10	-2.09289107434894e-10
352.440	0.516	-0.482	1.50433452340517e-09	2.24253646045856e-10	-2.24253799732203e-10
353.530	0.406	-0.574	1.50561821833892e-09	2.29671212131039e-10	-2.29671365775397e-10
354.554	0.509	-0.617	1.33244199996678e-09	1.98629287890743e-10	-1.98629441495783e-10
355.489	0.411	-0.427	1.76072717988181e-09	2.68586277250553e-10	-2.68586461557522e-10
356.418	0.493	-0.517	1.48521866113674e-09	2.21403962402694e-10	-2.21404146763807e-10
357.696	0.669	-0.785	1.0329839062272e-09	1.53988583367582e-10	-1.53988706324511e-10
358.927	0.578	-0.563	1.31712396901758e-09	1.96345838575069e-10	-1.96345992330668e-10
360.037	0.525	-0.532	1.35072053396754e-09	2.15889136927302e-10	-2.15889290736342e-10
361.299	0.583	-0.737	1.1386659715809e-09	1.69742780664845e-10	-1.69742903760542e-10
362.552	0.528	-0.67	1.25604326415323e-09	1.87240430214324e-10	-1.87240553370641e-10
363.582	0.424	-0.503	1.65926234860206e-09	2.44645605619215e-10	-2.44645790433947e-10
364.569	0.500	-0.563	1.4171735978904e-09	2.11260398304364e-10	-2.11260552380577e-10
365.824	0.642	-0.756	1.05902642810546e-09	1.61546830179476e-10	-1.61546953505316e-10
367.162	0.582	-0.695	1.17963662907644e-09	1.75850381005595e-10	-1.75850504400387e-10
368.512	0.609	-0.768	1.09432528225362e-09	1.63132883363665e-10	-1.63133006764036e-10
369.751	0.751	-0.63	1.07214688319841e-09	1.63548285606353e-10	-1.63548408868617e-10
371.206	0.927	-0.704	9.21432763319005e-10	1.37359517348133e-10	-1.37359609673783e-10
372.846	1.187	-0.713	8.07556153363575e-10	1.1906804506163e-10	-1.19068137251598e-10
374.795	0.695	-0.762	1.02858095336563e-09	1.53332272974584e-10	-1.5333239568092e-10
376.132	0.826	-0.642	1.02118730317982e-09	1.52230054670305e-10	-1.52230177376165e-10
377.692	0.776	-0.734	9.60634722702614e-10	1.49981733020522e-10	-1.49981825184918e-10
379.446	0.617	-0.977	9.43189781106408e-10	1.40602836825268e-10	-1.40602959912944e-10
380.844	0.748	-0.782	9.83941024076693e-10	1.46677715737646e-10	-1.4667780817372e-10
382.587	0.656	-0.995	8.82885349435182e-10	1.37842923377501e-10	-1.37843015963185e-10
384.183	0.751	-0.939	8.78664361423175e-10	1.34033958437209e-10	-1.34034051166167e-10
385.909	1.071	-0.975	7.26935920524864e-10	1.10888828338314e-10	-1.10888921228649e-10
387.799	0.897	-0.82	8.67912810382933e-10	1.3239382394872e-10	-1.3239391701526e-10
389.355	0.859	-0.658	9.83404709764926e-10	1.50011299218139e-10	-1.50011423499756e-10
391.051	0.820	-0.836	8.87227947568407e-10	1.38520915404351e-10	-1.38521008772851e-10
392.732	0.781	-0.861	9.1187256414142e-10	1.39099562415569e-10	-1.39099687114215e-10
394.445	0.957	-0.932	8.0598566885448e-10	1.20149608692762e-10	-1.20149702221018e-10
396.309	1.076	-0.907	7.52965163435263e-10	1.14859411618104e-10	-1.14859473814966e-10
398.365	1.125	-0.98	7.07723834713329e-10	1.07958191110864e-10	-1.0795825313771e-10
400.359	0.967	-0.869	8.09139551780766e-10	1.23428411138435e-10	-1.23428503933286e-10
402.271	0.931	-0.944	7.63469455468704e-10	1.22027322779843e-10	-1.22027384487359e-10
404.405	0.894	-1.203	7.16434113282373e-10	1.06799984649302e-10	-1.06800076951876e-10
406.168	0.873	-0.868	8.03432102841351e-10	1.3149277595043e-10	-1.31492837344042e-10
408.059	0.798	-1.018	8.28737966297862e-10	1.2354130654e-10	-1.23541399001603e-10
409.735	1.116	-0.877	7.20627483837436e-10	1.15179757674509e-10	-1.15179819566433e-10
411.756	0.966	-0.905	7.84476396869987e-10	1.22478542953947e-10	-1.22478636245557e-10
413.926	1.060	-1.205	6.74149255469587e-10	1.0049650886888e-10	-1.00496602647641e-10
416.108	1.022	-1.121	6.92047033802542e-10	1.08047727267163e-10	-1.08047821535746e-10
418.149	0.958	-1.018	7.67211688110133e-10	1.17032634456544e-10	-1.17032697607698e-10
420.715	1.225	-1.608	5.29542455651323e-10	8.26762663956349e-11	-8.26763299307672e-11
423.240	0.936	-1.3	6.80236254660983e-10	1.0376513318382e-10	-1.03765196533328e-10
425.229	1.014	-1.053	7.0858320558687e-10	1.13254686292212e-10	-1.13254781006591e-10
427.302	1.014	-1.059	7.16813031655692e-10	1.11914391355134e-10	-1.11914454284476e-10
429.358	0.893	-1.043	7.91567059869751e-10	1.18000177575124e-10	-1.18000271653993e-10
431.498	0.955	-1.246	6.9381882707155e-10	1.0342870586956e-10	-1.03428768371932e-10
434.155	1.630	-1.703	4.2585195978275e-10	6.96965607867543e-11	-6.96965919045688e-11
437.012	1.213	-1.228	6.20037349142391e-10	9.24299764672847e-11	-9.24300384191659e-11
439.691	1.622	-1.465	4.63700674912699e-10	7.41144481365951e-11	-7.41145098252514e-11
442.569	1.378	-1.257	5.31274746082568e-10	8.69504186573009e-11	-8.69504800661947e-11
445.311	1.277	-1.363	5.35076045308194e-10	8.7572597385668e-11	-8.75726593594846e-11
448.206	1.714	-1.618	4.16402383835122e-10	6.98008927668836e-11	-6.98009547407002e-11
451.598	1.718	-1.679	4.38323762255016e-10	6.68631479369666e-11	-6.6863178923875e-11
455.074	1.493	-1.758	4.19180979903922e-10	7.19876698737341e-11	-7.19877318475508e-11
458.553	1.978	-1.986	3.60470704453559e-10	5.76149502151677e-11	-5.76150121889843e-11
462.300	2.191	-1.77	3.35642444164432e-10	5.76412271134206e-11	-5.7641258100329e-11
NO NO NO NO NO NO
! xrtpcflux
4538.985	59.654	-108.336	6.44769389597002e-12	1.42455893171657e-12	-1.42455893171657e-12
4679.673	59.375	-81.035	6.79953193896624e-12	1.52701104692985e-12	-1.52701104692985e-12
4814.121	105.452	-75.074	5.67500487542831e-12	1.29693140675879e-12	-1.29693140675879e-12
4973.883	66.042	-54.309	9.48002287913784e-12	2.12898482889945e-12	-2.12898482889945e-12
5095.525	92.331	-55.6	1.16026112376241e-11	2.59442293208539e-12	-2.59442293208539e-12
5286.039	47.241	-98.183	9.85851752833399e-12	2.24278545196886e-12	-2.24278545196886e-12
5406.773	64.409	-73.493	7.43922409100886e-12	1.67793943962094e-12	-1.67793943962094e-12
5530.419	33.533	-59.238	1.00995768686077e-11	2.2681211503531e-12	-2.2681211503531e-12
5636.919	64.934	-72.967	6.51671402341629e-12	1.4634969811278e-12	-1.4634969811278e-12
5774.186	73.092	-72.332	6.17849383070564e-12	1.38754053117162e-12	-1.38754053117162e-12
5892.446	65.153	-45.168	7.89665019004561e-12	1.78889344315568e-12	-1.78889344315568e-12
6008.752	71.705	-51.153	7.2086001266058e-12	1.62592137888526e-12	-1.62592137888526e-12
6137.396	65.919	-56.939	7.32911561151046e-12	1.65310380585505e-12	-1.65310380585505e-12
6271.300	54.873	-67.985	7.38539192109633e-12	1.67307410807653e-12	-1.67307410807653e-12
6460.003	99.346	-133.83	6.90747574428577e-12	1.19395779039048e-12	-1.19395779039048e-12
10288.494	66.633	-73.777	9.41828890521521e-12	2.01590455897095e-12	-2.01590455897095e-12
10476.925	86.308	-121.798	5.87329198516742e-12	1.35422533834495e-12	-1.35422533834495e-12
10660.635	78.110	-97.401	7.07380399326637e-12	1.58861471113906e-12	-1.58861471113906e-12
10850.026	94.319	-111.281	5.99263028929464e-12	1.35167195805949e-12	-1.35167195805949e-12
11056.104	91.333	-111.759	6.02630043988089e-12	1.35926611080482e-12	-1.35926611080482e-12
11268.496	77.017	-121.06	6.36301276038088e-12	1.43521398058323e-12	-1.43521398058323e-12
11491.784	81.895	-146.27	5.93814141517274e-12	1.31200030550993e-12	-1.31200030550993e-12
11661.087	58.015	-87.408	9.75334639143545e-12	2.14601413775327e-12	-2.14601413775327e-12
11813.900	83.221	-94.797	8.15105598052217e-12	1.86284962982699e-12	-1.86284962982699e-12
11969.636	85.446	-72.515	1.0199656989369e-11	2.29060970440171e-12	-2.29060970440171e-12
12114.702	78.282	-59.62	1.15311965140312e-11	2.60092644612928e-12	-2.60092644612928e-12
12249.482	43.794	-56.498	1.55819626938701e-11	3.49935331242019e-12	-3.49935331242019e-12
12332.373	38.630	-39.097	1.99938673420027e-11	4.4707668383285e-12	-4.4707668383285e-12
12485.654	141.086	-114.651	9.10245055399029e-12	1.67688392501259e-12	-1.67688392501259e-12
16061.531	64.735	-63.138	7.30734263007694e-12	1.64105313176181e-12	-1.64105313176181e-12
16202.429	91.827	-76.163	5.58523378354222e-12	1.25430936692393e-12	-1.25430936692393e-12
16358.269	43.801	-64.013	1.04955408393162e-11	2.25535088871772e-12	-2.25535088871772e-12
16481.622	63.365	-79.551	7.66787664740787e-12	1.72951368836122e-12	-1.72951368836122e-12
16619.892	90.577	-74.905	6.63603055032538e-12	1.4902926165593e-12	-1.4902926165593e-12
16776.526	49.279	-66.057	9.88299168665435e-12	2.15664572884541e-12	-2.15664572884541e-12
16887.189	58.968	-61.383	8.20923605618256e-12	1.83564110535985e-12	-1.83564110535985e-12
16993.266	55.689	-47.11	8.71586656594079e-12	1.96589097781069e-12	-1.96589097781069e-12
17108.588	80.777	-59.632	5.87533113076586e-12	1.33098945235076e-12	-1.33098945235076e-12
17255.650	61.588	-66.285	6.61972656238952e-12	1.49962377283191e-12	-1.49962377283191e-12
17388.415	46.666	-71.177	7.32281465259438e-12	1.64452816227772e-12	-1.64452816227772e-12
17519.970	65.549	-84.889	6.06060798468016e-12	1.33903803192728e-12	-1.33903803192728e-12
17651.536	64.364	-66.016	6.55608296505854e-12	1.4787450956212e-12	-1.4787450956212e-12
17800.874	37.884	-84.975	6.79824105925915e-12	1.52672116776696e-12	-1.52672116776696e-12
17904.794	71.865	-66.037	6.51567247423712e-12	1.43361903011619e-12	-1.43361903011619e-12
18041.863	57.655	-65.203	7.95247604374195e-12	1.73537279002901e-12	-1.73537279002901e-12
18169.679	72.755	-70.162	6.91150752075366e-12	1.55891218204674e-12	-1.55891218204674e-12
18348.663	158.202	-106.229	7.06815754795717e-12	1.29469561762807e-12	-1.29469561762807e-12
21904.037	103.871	-116.772	4.78354153157768e-12	1.07417589193364e-12	-1.07417589193364e-12
22086.789	141.762	-78.881	4.58002742845915e-12	1.02847616717429e-12	-1.02847616717429e-12
22293.451	70.494	-64.9	7.89810103049966e-12	1.78876053919908e-12	-1.78876053919908e-12
22494.239	100.379	-130.293	4.87047256279665e-12	1.11258538538846e-12	-1.11258538538846e-12
22663.154	66.859	-68.536	8.57050869662861e-12	1.92456465944144e-12	-1.92456465944144e-12
22807.826	65.103	-77.813	7.5698401152565e-12	1.70710697622039e-12	-1.70710697622039e-12
22967.870	125.702	-94.941	4.53415382760013e-12	1.02689449496536e-12	-1.02689449496536e-12
23182.028	74.519	-88.456	6.53315318861459e-12	1.46706291693724e-12	-1.46706291693724e-12
23351.767	77.784	-95.22	6.62021954710553e-12	1.48661444641973e-12	-1.48661444641973e-12
23535.301	82.299	-105.749	6.50728323533965e-12	1.46748578023555e-12	-1.46748578023555e-12
23687.871	85.182	-70.271	7.7237481936243e-12	1.73441870096775e-12	-1.73441870096775e-12
23883.672	97.488	-110.619	5.66791681243897e-12	1.26738426581428e-12	-1.26738426581428e-12
24120.742	170.925	-139.582	5.01253309242488e-12	1.00229793864735e-12	-1.00229793864735e-12
27649.756	59.455	-80.954	7.84585478484594e-12	1.77738891823982e-12	-1.77738891823982e-12
27783.908	45.654	-74.697	9.10776865531192e-12	2.05428641049921e-12	-2.05428641049921e-12
27901.880	58.062	-72.318	8.25542538970379e-12	1.8539701544962e-12	-1.8539701544962e-12
28024.732	53.054	-64.789	8.92320646794397e-12	1.99528994867918e-12	-1.99528994867918e-12
28138.443	62.201	-60.657	8.21303277775056e-12	1.83648933799347e-12	-1.83648933799347e-12
28254.528	68.974	-53.884	7.93275340076162e-12	1.77381755090429e-12	-1.77381755090429e-12
28370.996	60.321	-47.494	8.91840264092717e-12	2.00285859230216e-12	-2.00285859230216e-12
28480.950	48.152	-49.633	9.63638098845302e-12	2.16409962559601e-12	-2.16409962559601e-12
28582.110	59.821	-53.008	8.29619270128667e-12	1.87123273682637e-12	-1.87123273682637e-12
28689.933	42.261	-48.002	1.03519567533028e-11	2.33491665142397e-12	-2.33491665142397e-12
28813.000	64.612	-80.807	8.69952006571674e-12	1.67422317498105e-12	-1.67422317498105e-12
40888.543	116.833	-129.541	5.94647392608403e-12	1.35165678627076e-12	-1.35165678627076e-12
41250.476	218.751	-245.099	4.67740191124832e-12	7.90279222330117e-13	-7.90279222330117e-13
45263.740	76.118	-99.394	5.30604868352537e-12	1.19659790949564e-12	-1.19659790949564e-12
45403.527	56.682	-63.669	7.76647573902886e-12	1.75896877444702e-12	-1.75896877444702e-12
45560.353	65.338	-100.144	5.3539558023456e-12	1.21779197097124e-12	-1.21779197097124e-12
45709.543	79.123	-83.852	5.4424521277227e-12	1.19244827975107e-12	-1.19244827975107e-12
45877.180	92.009	-88.514	6.21294733842849e-12	1.20322785753769e-12	-1.20322785753769e-12
51000.642	89.282	-78.707	4.57322508300358e-12	1.02696528879126e-12	-1.02696528879126e-12
51209.501	65.965	-119.576	3.0627298175789e-12	7.99847572190885e-13	-7.99847572190885e-13
51346.142	102.328	-70.677	4.40307687601711e-12	9.88756528509416e-13	-9.88756528509416e-13
51593.308	135.978	-144.838	4.20079112948647e-12	7.58640426145166e-13	-7.58640426145166e-13
56830.992	105.256	-87.807	3.04329537844557e-12	7.97184177420693e-13	-7.97184177420693e-13
57034.132	112.730	-97.884	3.71113947063184e-12	8.41121625937836e-13	-8.41121625937836e-13
57338.783	209.246	-191.921	2.2362955622832e-12	4.7292092837973e-13	-4.7292092837973e-13
62642.021	140.727	-140.092	2.00462408854536e-12	5.33013812568819e-13	-5.33013812568819e-13
62919.985	110.987	-137.237	2.47035197607213e-12	6.21807083253761e-13	-6.21807083253761e-13
63196.822	112.458	-165.85	3.26170139884205e-12	6.76500094837235e-13	-6.76500094837235e-13
68467.215	122.402	-133.344	3.40107549902135e-12	8.73571860641673e-13	-8.73571860641673e-13
68767.447	240.887	-177.831	4.38256599354794e-12	7.72906879594331e-13	-7.72906879594331e-13
74229.030	166.139	-147.275	2.12438682804135e-12	5.5056749181488e-13	-5.5056749181488e-13
74523.089	120.304	-127.92	2.61853981512223e-12	6.86339323448276e-13	-6.86339323448276e-13
74780.165	108.941	-136.772	2.81812461583731e-12	7.09492079333775e-13	-7.09492079333775e-13
80032.453	170.792	-190.261	1.59505391880194e-12	4.24029875354683e-13	-4.24029875354683e-13
80320.476	110.934	-117.231	2.57329051632612e-12	6.66818430523694e-13	-6.66818430523694e-13
80538.754	138.372	-107.344	2.37710658151425e-12	6.18211471065212e-13	-6.18211471065212e-13
80780.385	107.351	-103.259	2.9739808169346e-12	7.46009795410626e-13	-7.46009795410626e-13
85809.416	103.410	-142.306	2.54655606753044e-12	6.65003633470796e-13	-6.65003633470796e-13
86104.872	206.617	-192.046	1.56757066648774e-12	4.08423097467934e-13	-4.08423097467934e-13
86503.095	204.544	-191.607	1.90418680807393e-12	4.52215134175488e-13	-4.52215134175488e-13
91537.828	127.147	-116.062	2.5502226733329e-12	6.61093157196535e-13	-6.61093157196535e-13
91773.020	167.760	-108.045	2.234476117246e-12	5.83902128591989e-13	-5.83902128591989e-13
92162.278	164.628	-221.498	1.60561176094353e-12	4.17889664871631e-13	-4.17889664871631e-13
92612.362	336.350	-285.456	1.98181662797912e-12	3.68417317761925e-13	-3.68417317761925e-13
97432.551	87.538	-190.773	2.30919826573153e-12	5.98932067396191e-13	-5.98932067396191e-13
97752.449	136.215	-232.36	1.7427684827038e-12	4.52018235503846e-13	-4.52018235503846e-13
98084.274	150.399	-195.61	1.85714251796305e-12	4.81683171351147e-13	-4.81683171351147e-13
98545.160	283.739	-310.487	1.30186310766611e-12	3.08590821297264e-13	-3.08590821297264e-13
103168.972	177.349	-166.153	1.95078777393142e-12	5.08272680426642e-13	-5.08272680426642e-13
103584.692	160.291	-238.372	1.67572407276672e-12	4.39603714560594e-13	-4.39603714560594e-13
103896.450	182.005	-151.467	2.02797189390345e-12	5.29586960594558e-13	-5.29586960594558e-13
104356.818	230.614	-278.363	2.03234978134603e-12	4.2754414620449e-13	-4.2754414620449e-13
108965.035	285.672	-203.254	1.38504975783111e-12	3.62518095563199e-13	-3.62518095563199e-13
109456.815	207.598	-206.108	1.64112364563048e-12	4.28563752312336e-13	-4.28563752312336e-13
109940.665	408.237	-276.252	1.86057880426362e-12	3.55044249378119e-13	-3.55044249378119e-13
114787.363	279.650	-199.246	1.52124864430838e-12	3.981668566533e-13	-3.981668566533e-13
115252.438	112.944	-185.425	2.46331432517771e-12	6.43271172439574e-13	-6.43271172439574e-13
115754.314	413.401	-388.931	1.32707291539542e-12	2.88245567474075e-13	-2.88245567474075e-13
120648.483	177.185	-306.726	1.3278714527791e-12	3.48348411369705e-13	-3.48348411369705e-13
121395.860	533.017	-570.192	9.13808945514491e-13	1.89736336437009e-13	-1.89736336437009e-13
127072.548	1215.750	-910.783	1.01334461383897e-12	1.67509907089817e-13	-1.67509907089817e-13
132524.139	220.844	-601.555	8.69515683009904e-13	2.27059765679815e-13	-2.27059765679815e-13
133247.857	379.696	-502.874	1.23885232558139e-12	2.60996677558861e-13	-2.60996677558861e-13
138016.664	365.452	-334.089	9.69811653526141e-13	2.54986789700644e-13	-2.54986789700644e-13
138837.559	549.980	-455.443	1.07155363713918e-12	2.21529475615644e-13	-2.21529475615644e-13
143907.365	539.033	-403.717	7.63322246313742e-13	2.00695056117971e-13	-2.00695056117971e-13
144837.706	370.914	-391.309	1.02899378940015e-12	2.62217673432648e-13	-2.62217673432648e-13
149692.630	353.883	-423.384	1.05297211228182e-12	2.7877677696994e-13	-2.7877677696994e-13
152480.377	3288.457	-2433.864	1.26957378641692e-12	2.18817346243326e-13	-2.18817346243326e-13
165758.178	2070.256	-4916.67	8.53537462311768e-13	1.65670737571094e-13	-1.65670737571094e-13
173115.506	533.471	-692.599	1.08765348838284e-12	2.25460808787689e-13	-2.25460808787689e-13
178971.135	737.326	-789.62	6.47611204614633e-13	1.50126509233441e-13	-1.50126509233441e-13
184877.937	770.997	-933.967	5.32230145509575e-13	1.24029396754704e-13	-1.24029396754704e-13
190689.771	778.994	-925.972	7.82121931075836e-13	1.53921125782171e-13	-1.53921125782171e-13
196664.513	4694.745	-1137.377	4.98399399744116e-13	1.33414005532755e-13	-1.33414005532755e-13
202462.501	586.677	-1103.243	4.68315447574881e-13	1.25052102385524e-13	-1.25052102385524e-13
211444.387	3124.248	-4341.472	5.20794327799115e-13	8.92411920863101e-14	-8.92411920863101e-14
219614.938	773.207	-931.757	3.69762923686356e-13	9.78278118561986e-14	-9.78278118561986e-14
228481.858	3487.370	-4038.927	3.08110362869558e-13	6.50221704306674e-14	-6.50221704306674e-14
238685.073	3783.003	-2662.154	4.13035324614999e-13	1.03478317516203e-13	-1.03478317516203e-13
251569.718	8898.846	-3968.325	3.42867417488827e-13	8.38755326662838e-14	-8.38755326662838e-14
272025.685	6201.517	-7088.559	2.17174509177357e-13	5.61673304835633e-14	-5.61673304835633e-14
286589.629	3158.201	-4304.97	2.64590796907642e-13	7.01158282379866e-14	-7.01158282379866e-14
308483.185	10246.220	-14493.573	1.96739520844129e-13	3.8855372549972e-14	-3.8855372549972e-14
355068.869	9860.699	-14804.707	1.6981937834709e-13	4.42773674773338e-14	-4.42773674773338e-14
377147.019	10942.664	-8114.531	1.27471680596469e-13	3.49369954780282e-14	-3.49369954780282e-14
417709.139	28220.078	-25563.499	7.70491434219471e-14	2.10523059870137e-14	-2.10523059870137e-14
464019.384	10769.939	-14030.73	1.03449425513458e-13	2.73047872545729e-14	-2.73047872545729e-14
502036.075	30592.562	-23134.076	7.76956395000557e-14	2.23485012589657e-14	-2.23485012589657e-14
579742.242	45526.112	-42758.647	4.42171573619772e-14	1.24170960032186e-14	-1.24170960032186e-14
690292.528	39437.283	-60430.336	3.96484805652439e-14	1.17162006940471e-14	-1.17162006940471e-14
869267.502	178040.129	-129663.102	1.82655875457822e-14	5.93619724028155e-15	-5.93619724028155e-15
1198805.103	120422.907	-147396.507	1.29797482302354e-14	4.76798419260101e-15	-4.76798419260101e-15
1498402.628	110506.964	-175129.178	1.33843232918105e-14	4.77037883410266e-15	-4.77037883410266e-15
1794739.168	137989.612	-180201.841	1.14207313729491e-14	4.18404108240492e-15	-4.18404108240492e-15
